"tot","perc","tag","DOY","sp","year","dbh","max_rate_DOY","max_rate","wood_type"
3.9805621146063,0.5,"72210_1","149","qual",2015,859.0944811,150,0.0386342672484261,"ring porous"
3.9805621146063,0.75,"72210_1","178","qual",2015,859.0944811,150,0.0386342672484261,"ring porous"
5.6318204656435,0.25,"192560_1","80","qual",2015,939.6066854,122,0.0278773962310197,"ring porous"
5.6318204656435,0.5,"192560_1","132","qual",2015,939.6066854,122,0.0278773962310197,"ring porous"
5.6318204656435,0.75,"192560_1","190","qual",2015,939.6066854,122,0.0278773962310197,"ring porous"
0.387183928220665,0.25,"60457_1","148","caca",2015,100.1569593,160,0.00971489750935461,"other"
0.387183928220665,0.5,"60457_1","159","caca",2015,100.1569593,160,0.00971489750935461,"other"
0.387183928220665,0.75,"60457_1","170","caca",2015,100.1569593,160,0.00971489750935461,"other"
1.91623661081785,0.25,"60468_1","152","caca",2015,70.0129338,172,0.0273929936211346,"other"
1.91623661081785,0.5,"60468_1","171","caca",2015,70.0129338,172,0.0273929936211346,"other"
1.91623661081785,0.75,"60468_1","190","caca",2015,70.0129338,172,0.0273929936211346,"other"
0.597281176314425,0.25,"60563_1","155","caca",2015,89.23565747,176,0.00827980855930832,"other"
0.597281176314425,0.5,"60563_1","175","caca",2015,89.23565747,176,0.00827980855930832,"other"
0.597281176314425,0.75,"60563_1","195","caca",2015,89.23565747,176,0.00827980855930832,"other"
0.671736489173398,0.25,"60568_1","148","caca",2015,91.60500447,159,0.0198409420119816,"other"
0.671736489173398,0.5,"60568_1","158","caca",2015,91.60500447,159,0.0198409420119816,"other"
0.671736489173398,0.75,"60568_1","167","caca",2015,91.60500447,159,0.0198409420119816,"other"
1.24891322491038,0.25,"60569_1","146","caca",2015,92.05365005,161,0.0258488712357376,"other"
1.24891322491038,0.5,"60569_1","160","caca",2015,92.05365005,161,0.0258488712357376,"other"
1.24891322491038,0.75,"60569_1","173","caca",2015,92.05365005,161,0.0258488712357376,"other"
1.08717355074201,0.25,"60587_1","131","caca",2015,73.35388761,155,0.0130445322621142,"other"
1.08717355074201,0.5,"60587_1","154","caca",2015,73.35388761,155,0.0130445322621142,"other"
1.08717355074201,0.75,"60587_1","177","caca",2015,73.35388761,155,0.0130445322621142,"other"
0.913584198340331,0.25,"60571_1","147","caca",2015,118.0971899,161,0.0191443764116741,"other"
0.913584198340331,0.5,"60571_1","160","caca",2015,118.0971899,161,0.0191443764116741,"other"
0.913584198340331,0.75,"60571_1","173","caca",2015,118.0971899,161,0.0191443764116741,"other"
1.54921165619675,0.25,"60576_1","158","caca",2015,97.74227528,179,0.0217825924195978,"other"
1.54921165619675,0.5,"60576_1","178","caca",2015,97.74227528,179,0.0217825924195978,"other"
1.54921165619675,0.75,"60576_1","197","caca",2015,97.74227528,179,0.0217825924195978,"other"
1.39251102690051,0.25,"70495_1","140","caca",2015,70.39478393,154,0.0295949992203361,"other"
1.39251102690051,0.5,"70495_1","153","caca",2015,70.39478393,154,0.0295949992203361,"other"
1.39251102690051,0.75,"70495_1","166","caca",2015,70.39478393,154,0.0295949992203361,"other"
0.555046438966059,0.25,"60578_1","159","caca",2015,79.57817099,177,0.00893041781206705,"other"
0.555046438966059,0.5,"60578_1","176","caca",2015,79.57817099,177,0.00893041781206705,"other"
0.555046438966059,0.75,"60578_1","193","caca",2015,79.57817099,177,0.00893041781206705,"other"
0.463047287583734,0.25,"60579_1","63","caca",2015,76.68954579,82,0.00182979521331106,"other"
0.463047287583734,0.5,"60579_1","128","caca",2015,76.68954579,82,0.00182979521331106,"other"
0.463047287583734,0.75,"60579_1","209","caca",2015,76.68954579,82,0.00182979521331106,"other"
1.3160332517573,0.25,"70494_1","155","caca",2015,80.59620977,161,0.0753713630151651,"other"
1.3160332517573,0.5,"70494_1","160","caca",2015,80.59620977,161,0.0753713630151651,"other"
1.3160332517573,0.75,"70494_1","164","caca",2015,80.59620977,161,0.0753713630151651,"other"
2.14246399014825,0.25,"70494_2","250","caca",2015,61.56662021,305,0.568427427341739,"other"
2.14246399014825,0.5,"70494_2","278","caca",2015,61.56662021,305,0.568427427341739,"other"
2.14246399014825,0.75,"70494_2","304","caca",2015,61.56662021,305,0.568427427341739,"other"
4.748505835667,0.25,"60458_1","149","fagr",2015,281.4919439,167,0.0752761882594655,"diffuse-porous"
4.748505835667,0.5,"60458_1","166","fagr",2015,281.4919439,167,0.0752761882594655,"diffuse-porous"
4.748505835667,0.75,"60458_1","184","fagr",2015,281.4919439,167,0.0752761882594655,"diffuse-porous"
4.911987967378,0.25,"60462_1","155","fagr",2015,220.9042757,173,0.0776775232028228,"diffuse-porous"
4.911987967378,0.5,"60462_1","172","fagr",2015,220.9042757,173,0.0776775232028228,"diffuse-porous"
4.911987967378,0.75,"60462_1","189","fagr",2015,220.9042757,173,0.0776775232028228,"diffuse-porous"
4.84834236192842,0.25,"30233_1","100","fagr",2015,1053.543825,144,0.0280513685470396,"diffuse-porous"
4.84834236192842,0.5,"30233_1","146","fagr",2015,1053.543825,144,0.0280513685470396,"diffuse-porous"
4.84834236192842,0.75,"30233_1","194","fagr",2015,1053.543825,144,0.0280513685470396,"diffuse-porous"
2.10506749445143,0.25,"30234_1","147","fagr",2015,75.81886226,170,0.0263475567955567,"diffuse-porous"
2.10506749445143,0.5,"30234_1","169","fagr",2015,75.81886226,170,0.0263475567955567,"diffuse-porous"
2.10506749445143,0.75,"30234_1","191","fagr",2015,75.81886226,170,0.0263475567955567,"diffuse-porous"
3.05847004989903,0.25,"30333_1","150","fagr",2015,229.3788469,179,0.0297446073065259,"diffuse-porous"
3.05847004989903,0.5,"30333_1","178","fagr",2015,229.3788469,179,0.0297446073065259,"diffuse-porous"
3.05847004989903,0.75,"30333_1","207","fagr",2015,229.3788469,179,0.0297446073065259,"diffuse-porous"
4.9059697989874,0.25,"60562_1","152","fagr",2015,135.0904911,172,0.0716249249535963,"diffuse-porous"
4.9059697989874,0.5,"60562_1","171","fagr",2015,135.0904911,172,0.0716249249535963,"diffuse-porous"
4.9059697989874,0.75,"60562_1","190","fagr",2015,135.0904911,172,0.0716249249535963,"diffuse-porous"
3.57231238720973,0.25,"60566_1","148","fagr",2015,200.1734644,165,0.060741776598519,"diffuse-porous"
3.57231238720973,0.5,"60566_1","164","fagr",2015,200.1734644,165,0.060741776598519,"diffuse-porous"
3.57231238720973,0.75,"60566_1","180","fagr",2015,200.1734644,165,0.060741776598519,"diffuse-porous"
4.89998784966349,0.25,"40563_1","150","fagr",2015,378.9308596,172,0.0624767708189324,"diffuse-porous"
4.89998784966349,0.5,"40563_1","171","fagr",2015,378.9308596,172,0.0624767708189324,"diffuse-porous"
4.89998784966349,0.75,"40563_1","193","fagr",2015,378.9308596,172,0.0624767708189324,"diffuse-porous"
2.44887339794973,0.25,"40564_1","151","fagr",2015,61.58315374,170,0.0364234194190374,"diffuse-porous"
2.44887339794973,0.5,"40564_1","169","fagr",2015,61.58315374,170,0.0364234194190374,"diffuse-porous"
2.44887339794973,0.75,"40564_1","188","fagr",2015,61.58315374,170,0.0364234194190374,"diffuse-porous"
1.51334045471745,0.25,"40567_1","155","fagr",2015,96.2744998,171,0.0272742423502308,"diffuse-porous"
1.51334045471745,0.5,"40567_1","170","fagr",2015,96.2744998,171,0.0272742423502308,"diffuse-porous"
1.51334045471745,0.75,"40567_1","185","fagr",2015,96.2744998,171,0.0272742423502308,"diffuse-porous"
4.21056809619074,0.25,"40568_1","152","fagr",2015,178.1148405,169,0.0735890166217246,"diffuse-porous"
4.21056809619074,0.5,"40568_1","168","fagr",2015,178.1148405,169,0.0735890166217246,"diffuse-porous"
4.21056809619074,0.75,"40568_1","184","fagr",2015,178.1148405,169,0.0735890166217246,"diffuse-porous"
0.529423879652683,0.25,"40562_1","152","fagr",2015,82.04350709,164,0.0122849403421696,"diffuse-porous"
0.529423879652683,0.5,"40562_1","163","fagr",2015,82.04350709,164,0.0122849403421696,"diffuse-porous"
0.529423879652683,0.75,"40562_1","175","fagr",2015,82.04350709,164,0.0122849403421696,"diffuse-porous"
4.79265663757155,0.25,"60463_1","147","juni",2015,477.0333237,162,0.0940949151801078,"other"
4.79265663757155,0.5,"60463_1","161","juni",2015,477.0333237,162,0.0940949151801078,"other"
4.79265663757155,0.75,"60463_1","175","juni",2015,477.0333237,162,0.0940949151801078,"other"
2.85020852731412,0.25,"30331_1","107","cagl",2015,219.8828195,133,0.0309972893130919,"other"
2.85020852731412,0.5,"30331_1","132","cagl",2015,219.8828195,133,0.0309972893130919,"other"
2.85020852731412,0.75,"30331_1","158","cagl",2015,219.8828195,133,0.0309972893130919,"other"
3.33785329544821,0.25,"40566_1","122","cagl",2015,276.0811039,139,0.056203030041047,"other"
3.33785329544821,0.5,"40566_1","138","cagl",2015,276.0811039,139,0.056203030041047,"other"
3.33785329544821,0.75,"40566_1","155","cagl",2015,276.0811039,139,0.056203030041047,"other"
7.09748152454694,0.25,"60570_1","101","caco",2015,407.1280399,123,0.0893532645808364,"other"
7.09748152454694,0.5,"60570_1","123","caco",2015,407.1280399,123,0.0893532645808364,"other"
7.09748152454694,0.75,"60570_1","144","caco",2015,407.1280399,123,0.0893532645808364,"other"
3.27131255955953,0.25,"60588_1","91","caco",2015,296.1825887,121,0.0292169563481366,"other"
3.27131255955953,0.5,"60588_1","121","caco",2015,296.1825887,121,0.0292169563481366,"other"
3.27131255955953,0.75,"60588_1","152","caco",2015,296.1825887,121,0.0292169563481366,"other"
3.26083360275669,0.25,"60573_1","149","tiam",2015,268.2789125,160,0.094847030329106,"other"
3.26083360275669,0.5,"60573_1","159","tiam",2015,268.2789125,160,0.094847030329106,"other"
3.26083360275669,0.75,"60573_1","168","tiam",2015,268.2789125,160,0.094847030329106,"other"
2.4904087924815,0.25,"70492_1","150","nysy",2015,202.7772807,165,0.0484221609440851,"other"
2.4904087924815,0.5,"70492_1","164","nysy",2015,202.7772807,165,0.0484221609440851,"other"
2.4904087924815,0.75,"70492_1","178","nysy",2015,202.7772807,165,0.0484221609440851,"other"
4.80773555417045,0.25,"80628_1","25","quru",2016,547.805582,96,0.0217992016848712,"ring porous"
4.80773555417045,0.5,"80628_1","53","quru",2016,547.805582,96,0.0217992016848712,"ring porous"
4.80773555417045,0.75,"80628_1","92","quru",2016,547.805582,96,0.0217992016848712,"ring porous"
4.32309290992168,0.25,"192466_1","154","quru",2016,826.0551298,179,0.050242990973743,"ring porous"
4.32309290992168,0.5,"192466_1","178","quru",2016,826.0551298,179,0.050242990973743,"ring porous"
4.32309290992168,0.75,"192466_1","201","quru",2016,826.0551298,179,0.050242990973743,"ring porous"
6.50638701180435,0.25,"192619_1","143","quru",2016,805.8897833,172,0.0633960141847183,"ring porous"
6.50638701180435,0.5,"192619_1","171","quru",2016,805.8897833,172,0.0633960141847183,"ring porous"
6.50638701180435,0.75,"192619_1","199","quru",2016,805.8897833,172,0.0633960141847183,"ring porous"
0.686486466786846,0.25,"92139_1","68","quru",2016,114.6318729,97,0.00250669694015926,"ring porous"
0.686486466786846,0.5,"92139_1","137","quru",2016,114.6318729,97,0.00250669694015926,"ring porous"
0.686486466786846,0.75,"92139_1","222","quru",2016,114.6318729,97,0.00250669694015926,"ring porous"
4.52670691048991,0.25,"172470_1","147","quru",2016,731.3701973,177,0.0428647501414616,"ring porous"
4.52670691048991,0.5,"172470_1","176","quru",2016,731.3701973,177,0.0428647501414616,"ring porous"
4.52670691048991,0.75,"172470_1","205","quru",2016,731.3701973,177,0.0428647501414616,"ring porous"
6.41056177334929,0.25,"172202_1","45","quru",2016,564.1240524,96,0.0357337739882269,"ring porous"
6.41056177334929,0.5,"172202_1","86","quru",2016,564.1240524,96,0.0357337739882269,"ring porous"
6.41056177334929,0.75,"172202_1","137","quru",2016,564.1240524,96,0.0357337739882269,"ring porous"
6.40194294832634,0.25,"100960_1","149","quru",2016,585.7388585,168,0.0943188231121894,"ring porous"
6.40194294832634,0.5,"100960_1","167","quru",2016,585.7388585,168,0.0943188231121894,"ring porous"
6.40194294832634,0.75,"100960_1","186","quru",2016,585.7388585,168,0.0943188231121894,"ring porous"
6.37985670806381,0.25,"70126_1","117","quru",2016,838.414734,151,0.052670623624067,"ring porous"
6.37985670806381,0.5,"70126_1","150","quru",2016,838.414734,151,0.052670623624067,"ring porous"
6.37985670806381,0.75,"70126_1","184","quru",2016,838.414734,151,0.052670623624067,"ring porous"
8.28934012271259,0.25,"52190_1","107","quru",2016,989.4825357,148,0.0542260089521278,"ring porous"
8.28934012271259,0.5,"52190_1","149","quru",2016,989.4825357,148,0.0542260089521278,"ring porous"
8.28934012271259,0.75,"52190_1","191","quru",2016,989.4825357,148,0.0542260089521278,"ring porous"
9.29760896188293,0.25,"100771_1","124","quru",2016,947.7812983,165,0.0626755270020567,"ring porous"
9.29760896188293,0.5,"100771_1","165","quru",2016,947.7812983,165,0.0626755270020567,"ring porous"
9.29760896188293,0.75,"100771_1","205","quru",2016,947.7812983,165,0.0626755270020567,"ring porous"
5.33815792481892,0.25,"72348_1","100","quru",2016,959.26642,144,0.0314979485820004,"ring porous"
5.33815792481892,0.5,"72348_1","146","quru",2016,959.26642,144,0.0314979485820004,"ring porous"
5.33815792481892,0.75,"72348_1","193","quru",2016,959.26642,144,0.0314979485820004,"ring porous"
6.89715793660287,0.25,"30512_1","117","quru",2016,862.402624,156,0.0480577686316792,"ring porous"
6.89715793660287,0.5,"30512_1","156","quru",2016,862.402624,156,0.0480577686316792,"ring porous"
6.89715793660287,0.75,"30512_1","195","quru",2016,862.402624,156,0.0480577686316792,"ring porous"
6.48490142279093,0.25,"140751_1","122","quru",2016,694.3289341,156,0.0532747912847071,"ring porous"
6.48490142279093,0.5,"140751_1","156","quru",2016,694.3289341,156,0.0532747912847071,"ring porous"
6.48490142279093,0.75,"140751_1","189","quru",2016,694.3289341,156,0.0532747912847071,"ring porous"
6.29313231621484,0.25,"72337_1","92","quru",2016,921.5216212,132,0.0389268864061023,"ring porous"
6.29313231621484,0.5,"72337_1","135","quru",2016,921.5216212,132,0.0389268864061023,"ring porous"
6.29313231621484,0.75,"72337_1","180","quru",2016,921.5216212,132,0.0389268864061023,"ring porous"
8.7182305249263,0.25,"12025_1","96","quru",2016,852.5934728,135,0.058413693048351,"ring porous"
8.7182305249263,0.5,"12025_1","136","quru",2016,852.5934728,135,0.058413693048351,"ring porous"
8.7182305249263,0.75,"12025_1","178","quru",2016,852.5934728,135,0.058413693048351,"ring porous"
9.34169236833452,0.25,"72124_1","100","quru",2016,770.4600873,138,0.0662492798169296,"ring porous"
9.34169236833452,0.5,"72124_1","138","quru",2016,770.4600873,138,0.0662492798169296,"ring porous"
9.34169236833452,0.75,"72124_1","177","quru",2016,770.4600873,138,0.0662492798169296,"ring porous"
3.00835737486318,0.25,"162439_1","225","quru",2016,842.5160392,272,0.0214665588567868,"ring porous"
3.00835737486318,0.5,"162439_1","265","quru",2016,842.5160392,272,0.0214665588567868,"ring porous"
3.00835737486318,0.75,"162439_1","302","quru",2016,842.5160392,272,0.0214665588567868,"ring porous"
7.93282217193416,0.25,"131239_1","99","quru",2016,604.3282741,140,0.0501923407817912,"ring porous"
7.93282217193416,0.5,"131239_1","142","quru",2016,604.3282741,140,0.0501923407817912,"ring porous"
7.93282217193416,0.75,"131239_1","185","quru",2016,604.3282741,140,0.0501923407817912,"ring porous"
4.18376166170128,0.25,"190694_1","111","quru",2016,1284.380285,170,0.0181600330722631,"ring porous"
4.18376166170128,0.5,"190694_1","172","quru",2016,1284.380285,170,0.0181600330722631,"ring porous"
4.18376166170128,0.75,"190694_1","235","quru",2016,1284.380285,170,0.0181600330722631,"ring porous"
10.8161106495251,0.25,"90660_1","124","quru",2016,969.2078793,163,0.0768291913341272,"ring porous"
10.8161106495251,0.5,"90660_1","162","quru",2016,969.2078793,163,0.0768291913341272,"ring porous"
10.8161106495251,0.75,"90660_1","201","quru",2016,969.2078793,163,0.0768291913341272,"ring porous"
15.5479631832574,0.25,"72357_1","97","quru",2016,913.8910435,143,0.083076999015816,"ring porous"
15.5479631832574,0.5,"72357_1","146","quru",2016,913.8910435,143,0.083076999015816,"ring porous"
15.5479631832574,0.75,"72357_1","198","quru",2016,913.8910435,143,0.083076999015816,"ring porous"
8.24273855488764,0.25,"122136_1","116","quru",2016,605.6937337,167,0.0423416870394249,"ring porous"
8.24273855488764,0.5,"122136_1","168","quru",2016,605.6937337,167,0.0423416870394249,"ring porous"
8.24273855488764,0.75,"122136_1","221","quru",2016,605.6937337,167,0.0423416870394249,"ring porous"
5.97474977293518,0.25,"90612_1","94","quru",2016,565.0401469,137,0.0347655779912657,"ring porous"
5.97474977293518,0.5,"90612_1","140","quru",2016,565.0401469,137,0.0347655779912657,"ring porous"
5.97474977293518,0.75,"90612_1","188","quru",2016,565.0401469,137,0.0347655779912657,"ring porous"
5.08479417641865,0.25,"121305_1","93","quru",2016,767.0529843,138,0.0274449186885022,"ring porous"
5.08479417641865,0.5,"121305_1","142","quru",2016,767.0529843,138,0.0274449186885022,"ring porous"
5.08479417641865,0.75,"121305_1","194","quru",2016,767.0529843,138,0.0274449186885022,"ring porous"
4.90068516068209,0.25,"70581_1","116","quru",2016,631.5291012,148,0.0423009426441467,"ring porous"
4.90068516068209,0.5,"70581_1","148","quru",2016,631.5291012,148,0.0423009426441467,"ring porous"
4.90068516068209,0.75,"70581_1","180","quru",2016,631.5291012,148,0.0423009426441467,"ring porous"
5.90865616726171,0.25,"100754_1","67","quru",2016,440.0796718,98,0.0275243561843581,"ring porous"
5.90865616726171,0.5,"100754_1","121","quru",2016,440.0796718,98,0.0275243561843581,"ring porous"
5.90865616726171,0.75,"100754_1","185","quru",2016,440.0796718,98,0.0275243561843581,"ring porous"
4.62001924774358,0.25,"131087_1","126","quru",2016,678.725576,163,0.0341383880180501,"ring porous"
4.62001924774358,0.5,"131087_1","163","quru",2016,678.725576,163,0.0341383880180501,"ring porous"
4.62001924774358,0.75,"131087_1","200","quru",2016,678.725576,163,0.0341383880180501,"ring porous"
4.52734995461662,0.25,"10671_1","130","quru",2016,864.8260306,174,0.0288028453405786,"ring porous"
